66,100,117187.5,464648437.5
79,100,117187.5,464765625.0
55,100,117187.5,464765625.0
67,100,117187.5,464765625.0
56,100,117187.5,464882812.5
68,100,117187.5,464882812.5
79,100,234375.0,465000000.0
49,100,937500.0,465000000.0
37,100,937500.0,465000000.0
57,100,117187.5,465000000.0
69,100,117187.5,465000000.0
59,100,117187.5,465117187.5
71,100,117187.5,465117187.5
69,100,234375.0,465234375.0
57,100,117187.5,465234375.0
69,100,117187.5,465234375.0
56,100,117187.5,465351562.5
68,100,117187.5,465351562.5
69,100,703125.0,465468750.0
57,100,117187.5,465468750.0
69,100,117187.5,465468750.0
59,100,117187.5,465585937.5
71,100,117187.5,465585937.5
55,100,117187.5,465703125.0
67,100,117187.5,465703125.0
57,100,117187.5,465820312.5
69,100,117187.5,465820312.5
38,100,937500.0,465937500.0
50,100,937500.0,465937500.0
54,100,117187.5,465937500.0
66,100,117187.5,465937500.0
55,100,117187.5,466054687.5
67,100,117187.5,466054687.5
73,100,117187.5,466171875.0
52,100,117187.5,466171875.0
64,100,117187.5,466171875.0
74,100,117187.5,466289062.5
54,100,117187.5,466289062.5
66,100,117187.5,466289062.5
78,100,117187.5,466406250.0
50,100,117187.5,466406250.0
62,100,117187.5,466406250.0
52,100,117187.5,466523437.5
64,100,117187.5,466523437.5
78,100,117187.5,466640625.0
54,100,117187.5,466640625.0
66,100,117187.5,466640625.0
50,100,117187.5,466757812.5
62,100,117187.5,466757812.5
78,100,234375.0,466875000.0
35,100,937500.0,466875000.0
47,100,937500.0,466875000.0
55,100,117187.5,466875000.0
67,100,117187.5,466875000.0
57,100,117187.5,466992187.5
69,100,117187.5,466992187.5
67,100,234375.0,467109375.0
55,100,117187.5,467109375.0
67,100,117187.5,467109375.0
54,100,117187.5,467226562.5
66,100,117187.5,467226562.5
67,100,703125.0,467343750.0
55,100,117187.5,467343750.0
67,100,117187.5,467343750.0
67,100,117187.5,467460937.5
79,100,117187.5,467460937.5
66,100,117187.5,467578125.0
78,100,117187.5,467578125.0
67,100,117187.5,467695312.5
79,100,117187.5,467695312.5
37,100,937500.0,467812500.0
49,100,937500.0,467812500.0
64,100,117187.5,467812500.0
76,100,117187.5,467812500.0
66,100,117187.5,467929687.5
78,100,117187.5,467929687.5
84,100,117187.5,468046875.0
63,100,117187.5,468046875.0
75,100,117187.5,468046875.0
85,100,117187.5,468164062.5
64,100,117187.5,468164062.5
76,100,117187.5,468164062.5
88,100,117187.5,468281250.0
61,100,117187.5,468281250.0
73,100,117187.5,468281250.0
62,100,117187.5,468398437.5
74,100,117187.5,468398437.5
88,100,117187.5,468515625.0
64,100,117187.5,468515625.0
76,100,117187.5,468515625.0
65,100,117187.5,468632812.5
77,100,117187.5,468632812.5
88,100,234375.0,468750000.0
58,100,937500.0,468750000.0
46,100,937500.0,468750000.0
66,100,117187.5,468750000.0
78,100,117187.5,468750000.0
67,100,117187.5,468867187.5
79,100,117187.5,468867187.5
78,100,234375.0,468984375.0
66,100,117187.5,468984375.0
78,100,117187.5,468984375.0
65,100,117187.5,469101562.5
77,100,117187.5,469101562.5
78,100,703125.0,469218750.0
66,100,117187.5,469218750.0
78,100,117187.5,469218750.0
67,100,117187.5,469335937.5
79,100,117187.5,469335937.5
64,100,117187.5,469453125.0
76,100,117187.5,469453125.0
66,100,117187.5,469570312.5
78,100,117187.5,469570312.5
47,100,703125.0,469687500.0
59,100,703125.0,469687500.0
62,100,117187.5,469687500.0
74,100,117187.5,469687500.0
64,100,117187.5,469804687.5
76,100,117187.5,469804687.5
82,100,117187.5,469921875.0
61,100,117187.5,469921875.0
73,100,117187.5,469921875.0
83,100,117187.5,470039062.5
62,100,117187.5,470039062.5
74,100,117187.5,470039062.5
86,100,117187.5,470156250.0
71,100,117187.5,470156250.0
59,100,234375.0,470156250.0
69,100,117187.5,470273437.5
86,100,117187.5,470390625.0
57,100,117187.5,470390625.0
45,100,117187.5,470390625.0
67,100,117187.5,470390625.0
57,100,117187.5,470390625.0
66,100,117187.5,470507812.5
86,100,234375.0,470625000.0
55,100,234375.0,470625000.0
43,100,234375.0,470625000.0
55,100,1875000.0,470625000.0
43,100,1875000.0,470625000.0
64,100,117187.5,470625000.0
67,100,117187.5,470742187.5
76,100,234375.0,470859375.0
71,100,117187.5,470859375.0
67,100,117187.5,470976562.5
43,100,234375.0,471093750.0
55,100,234375.0,471093750.0
74,100,117187.5,471093750.0
71,100,117187.5,471210937.5
76,100,117187.5,471328125.0
67,100,117187.5,471328125.0
71,100,117187.5,471445312.5
55,100,234375.0,471562500.0
43,100,234375.0,471562500.0
74,100,117187.5,471562500.0
71,100,117187.5,471679687.5
76,100,117187.5,471796875.0
67,100,117187.5,471796875.0
71,100,117187.5,471914062.5
43,100,234375.0,472031250.0
55,100,234375.0,472031250.0
74,100,117187.5,472031250.0
71,100,117187.5,472148437.5
76,100,58593.75,472265625.0
67,100,117187.5,472265625.0
78,100,58593.75,472324218.75
76,100,58593.75,472382812.5
71,100,117187.5,472382812.5
78,100,58593.75,472441406.25
86,100,234375.0,472500000.0
56,100,234375.0,472500000.0
44,100,234375.0,472500000.0
56,100,1875000.0,472500000.0
44,100,1875000.0,472500000.0
65,100,117187.5,472500000.0
68,100,117187.5,472617187.5
77,100,234375.0,472734375.0
71,100,117187.5,472734375.0
68,100,117187.5,472851562.5
56,100,234375.0,472968750.0
44,100,234375.0,472968750.0
74,100,117187.5,472968750.0
71,100,117187.5,473085937.5
77,100,117187.5,473203125.0
68,100,117187.5,473203125.0
71,100,117187.5,473320312.5
56,100,234375.0,473437500.0
44,100,234375.0,473437500.0
74,100,117187.5,473437500.0
71,100,117187.5,473554687.5
77,100,117187.5,473671875.0
68,100,117187.5,473671875.0
71,100,117187.5,473789062.5
56,100,234375.0,473906250.0
44,100,234375.0,473906250.0
74,100,117187.5,473906250.0
71,100,117187.5,474023437.5
77,100,58593.75,474140625.0
68,100,117187.5,474140625.0
79,100,58593.75,474199218.75
77,100,58593.75,474257812.5
71,100,117187.5,474257812.5
79,100,58593.75,474316406.25
78,100,117187.5,474375000.0
57,100,468750.0,474375000.0
45,100,468750.0,474375000.0
57,100,468750.0,474375000.0
45,100,468750.0,474375000.0
66,100,468750.0,474375000.0
69,100,468750.0,474375000.0
74,100,468750.0,474375000.0
74,100,117187.5,474492187.5
69,100,117187.5,474609375.0
74,100,117187.5,474726562.5
78,100,117187.5,474843750.0
74,100,117187.5,474960937.5
81,100,117187.5,475078125.0
78,100,117187.5,475195312.5
86,100,117187.5,475312500.0
81,100,117187.5,475429687.5
78,100,117187.5,475546875.0
74,100,117187.5,475664062.5
81,100,117187.5,475781250.0
78,100,117187.5,475898437.5
74,100,117187.5,476015625.0
69,100,117187.5,476132812.5
78,100,937500.0,476250000.0
57,100,117187.5,476250000.0
74,100,937500.0,476250000.0
57,100,234375.0,476250000.0
69,100,117187.5,476367187.5
68,100,117187.5,476484375.0
57,100,234375.0,476484375.0
69,100,117187.5,476601562.5
71,100,117187.5,476718750.0
57,100,234375.0,476718750.0
69,100,117187.5,476835937.5
68,100,117187.5,476953125.0
57,100,234375.0,476953125.0
69,100,117187.5,477070312.5
57,100,117187.5,477187500.0
76,100,58593.75,477187500.0
73,100,58593.75,477187500.0
45,100,234375.0,477187500.0
78,100,58593.75,477246093.75
74,100,58593.75,477246093.75
67,100,117187.5,477304687.5
76,100,58593.75,477304687.5
73,100,58593.75,477304687.5
78,100,58593.75,477363281.25
74,100,58593.75,477363281.25
66,100,117187.5,477421875.0
76,100,58593.75,477421875.0
73,100,58593.75,477421875.0
45,100,234375.0,477421875.0
78,100,58593.75,477480468.75
74,100,58593.75,477480468.75
67,100,117187.5,477539062.5
76,100,58593.75,477539062.5
73,100,58593.75,477539062.5
78,100,58593.75,477597656.25
74,100,58593.75,477597656.25
69,100,117187.5,477656250.0
76,100,58593.75,477656250.0
73,100,58593.75,477656250.0
45,100,234375.0,477656250.0
78,100,58593.75,477714843.75
74,100,58593.75,477714843.75
67,100,117187.5,477773437.5
76,100,58593.75,477773437.5
73,100,58593.75,477773437.5
78,100,58593.75,477832031.25
74,100,58593.75,477832031.25
66,100,117187.5,477890625.0
74,100,117187.5,477890625.0
71,100,117187.5,477890625.0
45,100,234375.0,477890625.0
67,100,78125.0,478007812.5
76,100,78125.0,478007812.5
73,100,117187.5,478007812.5
74,64,39062.5,478085937.5
66,64,39062.5,478085937.5
74,64,937500.0,478125000.0
86,64,937500.0,478125000.0
74,100,468750.0,478125000.0
50,100,468750.0,478125000.0
73,64,468750.0,479062500.0
85,64,468750.0,479062500.0
71,64,468750.0,479531250.0
83,64,468750.0,479531250.0
68,64,468750.0,480000000.0
80,64,468750.0,480000000.0
65,64,234375.0,480234375.0
62,64,234375.0,480234375.0
69,64,703125.0,480468750.0
81,64,703125.0,480468750.0
64,64,234375.0,480468750.0
61,64,234375.0,480468750.0
63,64,234375.0,480703125.0
60,64,234375.0,480703125.0
62,64,468750.0,480937500.0
59,64,468750.0,480937500.0
62,64,234375.0,481171875.0
74,64,234375.0,481171875.0
67,64,234375.0,481406250.0
79,64,234375.0,481406250.0
66,64,234375.0,481640625.0
78,64,234375.0,481640625.0
65,64,468750.0,481875000.0
77,64,468750.0,481875000.0
62,64,234375.0,482109375.0
59,64,234375.0,482109375.0
66,64,703125.0,482343750.0
78,64,703125.0,482343750.0
61,64,234375.0,482343750.0
58,64,234375.0,482343750.0
60,64,234375.0,482578125.0
57,64,234375.0,482578125.0
59,64,468750.0,482812500.0
56,64,468750.0,482812500.0
59,64,234375.0,483046875.0
71,64,234375.0,483046875.0
64,64,234375.0,483281250.0
76,64,234375.0,483281250.0
58,64,468750.0,483281250.0
55,64,937500.0,483281250.0
62,64,234375.0,483515625.0
74,64,234375.0,483515625.0
61,64,468750.0,483750000.0
73,64,468750.0,483750000.0
57,64,937500.0,483750000.0
62,64,468750.0,484218750.0
74,64,468750.0,484218750.0
54,64,468750.0,484218750.0
66,74,234375.0,484687500.0
78,74,234375.0,484687500.0
55,64,468750.0,484687500.0
59,64,468750.0,484687500.0
64,64,234375.0,484921875.0
76,64,234375.0,484921875.0
61,64,117187.5,485156250.0
73,64,117187.5,485156250.0
57,64,468750.0,485156250.0
45,64,468750.0,485156250.0
64,64,468750.0,485156250.0
67,64,468750.0,485156250.0
57,64,117187.5,485390625.0
69,64,117187.5,485390625.0
74,100,117187.5,485625000.0
78,100,117187.5,485625000.0
62,100,937500.0,485625000.0
50,100,937500.0,485625000.0
74,100,117187.5,485625000.0
78,100,117187.5,485625000.0
62,100,937500.0,485625000.0
50,100,937500.0,485625000.0
86,100,117187.5,485742187.5
86,100,117187.5,485742187.5
74,100,117187.5,485859375.0
78,100,117187.5,485859375.0
74,100,117187.5,485859375.0
78,100,117187.5,485859375.0
86,100,117187.5,485976562.5
86,100,117187.5,485976562.5
74,100,117187.5,486093750.0
78,100,117187.5,486093750.0
74,100,117187.5,486093750.0
78,100,117187.5,486093750.0
86,100,117187.5,486210937.5
86,100,117187.5,486210937.5
74,100,117187.5,486328125.0
78,100,117187.5,486328125.0
74,100,117187.5,486328125.0
78,100,117187.5,486328125.0
86,100,117187.5,486445312.5
86,100,117187.5,486445312.5
74,100,117187.5,486562500.0
78,100,117187.5,486562500.0
61,100,468750.0,486562500.0
49,100,468750.0,486562500.0
74,100,117187.5,486562500.0
78,100,117187.5,486562500.0
61,100,468750.0,486562500.0
49,100,468750.0,486562500.0
86,100,117187.5,486679687.5
86,100,117187.5,486679687.5
74,100,117187.5,486796875.0
78,100,117187.5,486796875.0
74,100,117187.5,486796875.0
78,100,117187.5,486796875.0
86,100,117187.5,486914062.5
86,100,117187.5,486914062.5
74,100,117187.5,487031250.0
78,100,117187.5,487031250.0
59,100,468750.0,487031250.0
47,100,468750.0,487031250.0
74,100,117187.5,487031250.0
78,100,117187.5,487031250.0
59,100,468750.0,487031250.0
47,100,468750.0,487031250.0
86,100,117187.5,487148437.5
86,100,117187.5,487148437.5
74,100,117187.5,487265625.0
78,100,117187.5,487265625.0
74,100,117187.5,487265625.0
78,100,117187.5,487265625.0
86,100,117187.5,487382812.5
86,100,117187.5,487382812.5
76,100,117187.5,487500000.0
56,100,468750.0,487500000.0
44,100,468750.0,487500000.0
56,100,468750.0,487500000.0
44,100,468750.0,487500000.0
74,100,117187.5,487500000.0
86,100,117187.5,487617187.5
83,100,117187.5,487617187.5
76,100,117187.5,487734375.0
74,100,117187.5,487734375.0
86,100,117187.5,487851562.5
83,100,117187.5,487851562.5
76,100,117187.5,487968750.0
45,100,703125.0,487968750.0
57,100,703125.0,487968750.0
45,100,703125.0,487968750.0
57,100,703125.0,487968750.0
73,100,117187.5,487968750.0
85,100,117187.5,488085937.5
81,100,117187.5,488085937.5
76,100,117187.5,488203125.0
73,100,117187.5,488203125.0
85,100,117187.5,488320312.5
81,100,117187.5,488320312.5
78,100,117187.5,488437500.0
72,100,117187.5,488437500.0
84,100,117187.5,488554687.5
81,100,117187.5,488554687.5
78,100,117187.5,488671875.0
38,100,234375.0,488671875.0
50,100,234375.0,488671875.0
38,100,234375.0,488671875.0
50,100,234375.0,488671875.0
72,100,117187.5,488671875.0
84,100,117187.5,488789062.5
81,100,117187.5,488789062.5
79,100,117187.5,488906250.0
43,100,234375.0,488906250.0
55,100,234375.0,488906250.0
43,100,234375.0,488906250.0
55,100,234375.0,488906250.0
71,100,117187.5,488906250.0
83,100,117187.5,489023437.5
79,100,117187.5,489023437.5
79,100,117187.5,489140625.0
42,100,234375.0,489140625.0
54,100,234375.0,489140625.0
42,100,234375.0,489140625.0
54,100,234375.0,489140625.0
71,100,117187.5,489140625.0
83,100,117187.5,489257812.5
79,100,117187.5,489257812.5
53,100,468750.0,489375000.0
41,100,468750.0,489375000.0
73,100,117187.5,489375000.0
53,100,468750.0,489375000.0
41,100,468750.0,489375000.0
71,100,117187.5,489375000.0
83,100,117187.5,489492187.5
80,100,117187.5,489492187.5
73,100,117187.5,489609375.0
71,100,117187.5,489609375.0
83,100,117187.5,489726562.5
80,100,117187.5,489726562.5
73,100,117187.5,489843750.0
42,100,703125.0,489843750.0
54,100,703125.0,489843750.0
42,100,703125.0,489843750.0
54,100,703125.0,489843750.0
70,100,117187.5,489843750.0
82,100,117187.5,489960937.5
78,100,117187.5,489960937.5
73,100,117187.5,490078125.0
70,100,117187.5,490078125.0
82,100,117187.5,490195312.5
78,100,117187.5,490195312.5
75,100,117187.5,490312500.0
69,100,117187.5,490312500.0
81,100,117187.5,490429687.5
78,100,117187.5,490429687.5
75,100,117187.5,490546875.0
35,100,234375.0,490546875.0
47,100,234375.0,490546875.0
35,100,234375.0,490546875.0
47,100,234375.0,490546875.0
69,100,117187.5,490546875.0
81,100,117187.5,490664062.5
78,100,117187.5,490664062.5
76,100,117187.5,490781250.0
40,100,234375.0,490781250.0
52,100,234375.0,490781250.0
40,100,234375.0,490781250.0
52,100,234375.0,490781250.0
68,100,117187.5,490781250.0
80,100,117187.5,490898437.5
76,100,117187.5,490898437.5
76,100,117187.5,491015625.0
38,100,234375.0,491015625.0
50,100,234375.0,491015625.0
38,100,234375.0,491015625.0
50,100,234375.0,491015625.0
68,100,117187.5,491015625.0
80,100,117187.5,491132812.5
76,100,117187.5,491132812.5
37,100,117187.5,491250000.0
79,100,468750.0,491250000.0
76,100,468750.0,491250000.0
69,100,468750.0,491250000.0
37,100,117187.5,491250000.0
67,100,468750.0,491250000.0
69,100,468750.0,491250000.0
76,100,468750.0,491250000.0
49,100,117187.5,491367187.5
49,100,117187.5,491367187.5
37,100,117187.5,491484375.0
37,100,117187.5,491484375.0
49,100,117187.5,491601562.5
49,100,117187.5,491601562.5
38,100,117187.5,491718750.0
69,100,468750.0,491718750.0
74,100,468750.0,491718750.0
78,100,703125.0,491718750.0
38,100,468750.0,491718750.0
50,100,468750.0,491718750.0
66,100,468750.0,491718750.0
69,100,468750.0,491718750.0
74,100,468750.0,491718750.0
50,100,117187.5,491835937.5
38,100,117187.5,491953125.0
50,100,117187.5,492070312.5
43,100,117187.5,492187500.0
67,100,937500.0,492187500.0
71,100,234375.0,492187500.0
55,100,117187.5,492304687.5
43,100,117187.5,492421875.0
71,100,703125.0,492421875.0
55,100,117187.5,492539062.5
43,100,117187.5,492656250.0
76,100,234375.0,492656250.0
55,100,117187.5,492773437.5
43,100,117187.5,492890625.0
74,100,234375.0,492890625.0
55,100,117187.5,493007812.5
43,127,117187.5,493125000.0
64,127,468750.0,493125000.0
72,127,468750.0,493125000.0
70,127,468750.0,493125000.0
55,127,117187.5,493242187.5
43,127,117187.5,493359375.0
55,127,117187.5,493476562.5
42,100,468750.0,493593750.0
54,100,468750.0,493593750.0
66,100,468750.0,493593750.0
69,100,468750.0,493593750.0
74,100,468750.0,493593750.0
69,100,468750.0,493593750.0
74,100,468750.0,493593750.0
78,100,703125.0,493593750.0
42,100,117187.5,493593750.0
54,100,117187.5,493710937.5
42,100,117187.5,493828125.0
54,100,117187.5,493945312.5
43,100,117187.5,494062500.0
67,100,937500.0,494062500.0
71,100,234375.0,494062500.0
55,100,117187.5,494179687.5
43,100,117187.5,494296875.0
71,100,703125.0,494296875.0
55,100,117187.5,494414062.5
43,100,117187.5,494531250.0
76,100,234375.0,494531250.0
55,100,117187.5,494648437.5
43,100,117187.5,494765625.0
74,100,234375.0,494765625.0
55,100,117187.5,494882812.5
43,127,117187.5,495000000.0
64,127,468750.0,495000000.0
72,127,468750.0,495000000.0
70,127,468750.0,495000000.0
55,127,117187.5,495117187.5
43,127,117187.5,495234375.0
55,127,117187.5,495351562.5
42,100,117187.5,495468750.0
69,100,468750.0,495468750.0
74,100,468750.0,495468750.0
78,100,703125.0,495468750.0
42,100,468750.0,495468750.0
54,100,468750.0,495468750.0
66,100,468750.0,495468750.0
69,100,468750.0,495468750.0
74,100,468750.0,495468750.0
54,100,117187.5,495585937.5
42,100,117187.5,495703125.0
54,100,117187.5,495820312.5
43,100,117187.5,495937500.0
70,100,234375.0,495937500.0
67,100,937500.0,495937500.0
55,100,117187.5,496054687.5
43,100,117187.5,496171875.0
70,100,703125.0,496171875.0
55,100,117187.5,496289062.5
43,100,117187.5,496406250.0
76,100,234375.0,496406250.0
55,100,117187.5,496523437.5
43,100,117187.5,496640625.0
74,100,234375.0,496640625.0
55,100,117187.5,496757812.5
73,100,468750.0,496875000.0
70,100,468750.0,496875000.0
64,100,468750.0,496875000.0
43,100,468750.0,496875000.0
43,100,117187.5,496875000.0
55,100,117187.5,496992187.5
43,100,117187.5,497109375.0
55,100,117187.5,497226562.5
42,100,117187.5,497343750.0
70,100,703125.0,497343750.0
74,100,703125.0,497343750.0
82,100,703125.0,497343750.0
54,100,117187.5,497460937.5
42,100,117187.5,497578125.0
54,100,117187.5,497695312.5
43,100,117187.5,497812500.0
